06375, 20161105, 0340,        10Min,           nc,             8,     0,
06375, 20161105, 0340,        10Min,          nc1,             4,     0,
06375, 20161105, 0340,        10Min,          nc2,             8,     0,
06375, 20161105, 0340,        10Min,          nc3,             0,     0,
06375, 20161105, 0340,        10Min,          nhc,             8,     0,
06375, 20161105, 0340,        10Min,           p0,      998.9896,     0,
06375, 20161105, 0340,        10Min,           pg,             0,     0,
06375, 20161105, 0340,        10Min,           pp,      1001.403,     0,
06375, 20161105, 0340,        10Min,           pr,             0,     0,
06375, 20161105, 0340,        10Min,           ps,         998.8,     0,
06375, 20161105, 0340,        10Min,          pwc,             0,     0,
06375, 20161105, 0340,        10Min,           qg,             1,     0,
06375, 20161105, 0340,        10Min,          qgn,             1,     0,
06375, 20161105, 0340,        10Min,          qgx,             1,     0,
06375, 20161105, 0340,        10Min,          qnh,      1001.374,     0,
06375, 20161105, 0340,        10Min,           rg,          .024,  8192,
06375, 20161105, 0340,        10Min,           rh,            96,     0,
06375, 20161105, 0340,        10Min,          rhb,             1,     0,
06375, 20161105, 0340,        10Min,           sq,             0,     0,
06375, 20161105, 0340,        10Min,           ss,             0,     0,
06375, 20161105, 0340,        10Min,           ta,           6.6,     0,
06375, 20161105, 0340,        10Min,           tb,      6.302701,     0,
06375, 20161105, 0340,        10Min,           td,             6,     0,
06375, 20161105, 0340,        10Min,          tgn,           6.4,     0,
06375, 20161105, 0340,        10Min,           tn,           6.5,     0,
06375, 20161105, 0340,        10Min,           tx,           6.6,     0,
06375, 20161105, 0340,        10Min,           vv,              , 22064,
06375, 20161105, 0340,        10Min,           ww,            21, 12832,
06375, 20161105, 0340,        10Min,        ww-10,            21,     0,
06375, 20161105, 0340,        10Min,           za,              , 22048,
06375, 20161105, 0340,        10Min,           zm,          2880,     0,
06380, 20161105, 0340,        10Min,          D1H,          22.2,     0,
06380, 20161105, 0340,        10Min,          Q1H,             0,     0,
06380, 20161105, 0340,        10Min,         R12H,      1.826833,     0,
06380, 20161105, 0340,        10Min,          R1H,          .136,     0,
06380, 20161105, 0340,        10Min,         R24H,      1.826833,     0,
06380, 20161105, 0340,        10Min,          R6H,      1.676003,     0,
06380, 20161105, 0340,        10Min,        Sav1H,      5.314667,     0,
06380, 20161105, 0340,        10Min,        Sax1H,          5.71,     0,
06380, 20161105, 0340,        10Min,        Sax3H,          5.71,     0,
06380, 20161105, 0340,        10Min,        Sax6H,          5.71,     0,
06380, 20161105, 0340,        10Min,         Sx1H,          9.05,     0,
06380, 20161105, 0340,        10Min,         Sx3H,          9.05,     0,
06380, 20161105, 0340,        10Min,         Sx6H,          9.05,     0,
06380, 20161105, 0340,        10Min,        Tgn12,           6.1,     0,
06380, 20161105, 0340,        10Min,        Tgn14,           6.1,     0,
06380, 20161105, 0340,        10Min,         Tgn6,           6.1,     0,
06380, 20161105, 0340,        10Min,         Tn12,           6.3,     0,
06380, 20161105, 0340,        10Min,         Tn14,           6.3,     0,
06380, 20161105, 0340,        10Min,          Tn6,           6.3,     0,
06380, 20161105, 0340,        10Min,         Tx12,             9,     0,
06380, 20161105, 0340,        10Min,         Tx24,          10.3,     0,
06380, 20161105, 0340,        10Min,          Tx6,           7.1,     0,
06380, 20161105, 0340,        10Min,          W10,             8, 12832,
06380, 20161105, 0340,        10Min,       W10-10,             8,     0,
06380, 20161105, 0340,        10Min,           dd,         212.3,     0,
06380, 20161105, 0340,        10Min,           dr,           300,     0,
06380, 20161105, 0340,        10Min,          dsd,           8.7,     0,
06380, 20161105, 0340,        10Min,           ff,          5.48,     0,
06380, 20161105, 0340,        10Min,          ffs,          5.48,     0,
06380, 20161105, 0340,        10Min,          fsd,           .96,     0,
06380, 20161105, 0340,        10Min,           fx,          8.53,     0,
06380, 20161105, 0340,        10Min,          fxs,          8.53,     0,
06380, 20161105, 0340,        10Min,          gff,          8.53,     0,
06380, 20161105, 0340,        10Min,         gffs,          8.53,     0,
06380, 20161105, 0340,        10Min,            h,      954.9213,     0,
06380, 20161105, 0340,        10Min,           h1,      954.9213,     0,
06380, 20161105, 0340,        10Min,           h2,      1074.921,     0,
06380, 20161105, 0340,        10Min,           h3,             0,     0,
06380, 20161105, 0340,        10Min,           hc,      954.9213,     0,
06380, 20161105, 0340,        10Min,          hc1,      954.9213,     0,
06380, 20161105, 0340,        10Min,          hc2,      1074.921,     0,
06380, 20161105, 0340,        10Min,          hc3,             0,     0,
06380, 20161105, 0340,        10Min,            n,             8,     0,
06380, 20161105, 0340,        10Min,           n1,             2,     0,
06380, 20161105, 0340,        10Min,           n2,             8,     0,
06380, 20161105, 0340,        10Min,           n3,             0,     0,
06380, 20161105, 0340,        10Min,           nc,             8,     0,
06380, 20161105, 0340,        10Min,          nc1,             2,     0,
06380, 20161105, 0340,        10Min,          nc2,             8,     0,
06380, 20161105, 0340,        10Min,          nc3,             0,     0,
06380, 20161105, 0340,        10Min,          nhc,             8,     0,
06380, 20161105, 0340,        10Min,           p0,      989.0818,     0,
06380, 20161105, 0340,        10Min,           pg,           .35,     0,
06380, 20161105, 0340,        10Min,           pp,      1002.642,     0,
06380, 20161105, 0340,        10Min,           pr,           540,     0,
06380, 20161105, 0340,        10Min,           ps,           989,     0,
06380, 20161105, 0340,        10Min,          pwc,            60,     0,
06380, 20161105, 0340,        10Min,           qg,             0,     0,
06380, 20161105, 0340,        10Min,          qgn,             0,     0,
06380, 20161105, 0340,        10Min,          qgx,             0,     0,
06380, 20161105, 0340,        10Min,          qnh,      1002.624,     0,
06380, 20161105, 0340,        10Min,           rg,          .258,     0,
06380, 20161105, 0340,        10Min,           rh,            92,     0,
06380, 20161105, 0340,        10Min,          rhb,             1,     0,
06380, 20161105, 0340,        10Min,           sq,             0,     0,
06380, 20161105, 0340,        10Min,           ss,             0,     0,
06380, 20161105, 0340,        10Min,           ta,           6.8,     0,
06380, 20161105, 0340,        10Min,           tb,      6.198452,     0,
06380, 20161105, 0340,        10Min,           td,           5.6,     0,
06380, 20161105, 0340,        10Min,          tgn,           6.6,     0,
06380, 20161105, 0340,        10Min,           tn,           6.7,     0,
06380, 20161105, 0340,        10Min,           tx,           6.8,     0,
06380, 20161105, 0340,        10Min,           vv,          9210,     0,
06380, 20161105, 0340,        10Min,           ww,            81, 12832,
06380, 20161105, 0340,        10Min,        ww-10,            81,     0,
06380, 20161105, 0340,        10Min,           za,             4,     0,
06380, 20161105, 0340,        10Min,           zm,          9210,     0,
99101, 20161105, 0340,        10Min,           dd,         207.5,     0,
99101, 20161105, 0340,        10Min,          dsd,           8.3,     0,
99101, 20161105, 0340,        10Min,           ff,          2.16,     0,
99101, 20161105, 0340,        10Min,          ffs,          2.16,     0,
99101, 20161105, 0340,        10Min,          fsd,            .3,     0,
99101, 20161105, 0340,        10Min,           fx,           2.8,     0,
99101, 20161105, 0340,        10Min,          fxs,           2.8,     0,
99101, 20161105, 0340,        10Min,          gff,           2.8,     0,
99101, 20161105, 0340,        10Min,         gffs,           2.8,     0,
99101, 20161105, 0340,        10Min,           hc,      3624.921,     0,
99101, 20161105, 0340,        10Min,          hc1,      3624.921,     0,
99101, 20161105, 0340,        10Min,          hc2,      6374.921,     0,
99101, 20161105, 0340,        10Min,          hc3,             0,     0,
99101, 20161105, 0340,        10Min,           nc,             8,     0,
99101, 20161105, 0340,        10Min,          nc1,             1,     0,
99101, 20161105, 0340,        10Min,          nc2,             8,     0,
99101, 20161105, 0340,        10Min,          nc3,             0,     0,
99101, 20161105, 0340,        10Min,           vv,      2939.323,     0,
99102, 20161105, 0340,        10Min,           dd,         203.1,     0,
99102, 20161105, 0340,        10Min,          dsd,          11.8,     0,
99102, 20161105, 0340,        10Min,           ff,          2.08,     0,
99102, 20161105, 0340,        10Min,          ffs,          2.08,     0,
99102, 20161105, 0340,        10Min,          fsd,           .59,     0,
99102, 20161105, 0340,        10Min,           fx,          3.58,     0,
99102, 20161105, 0340,        10Min,          fxs,          3.58,     0,
99102, 20161105, 0340,        10Min,          gff,          3.58,     0,
99102, 20161105, 0340,        10Min,         gffs,          3.58,     0,
99102, 20161105, 0340,        10Min,           hc,      324.9213,     0,
99102, 20161105, 0340,        10Min,          hc1,      324.9213,     0,
99102, 20161105, 0340,        10Min,          hc2,      454.9213,     0,
99102, 20161105, 0340,        10Min,          hc3,             0,     0,
99102, 20161105, 0340,        10Min,           nc,             8,     0,
99102, 20161105, 0340,        10Min,          nc1,             5,     0,
99102, 20161105, 0340,        10Min,          nc2,             8,     0,
99102, 20161105, 0340,        10Min,          nc3,             0,     0,
99102, 20161105, 0340,        10Min,           vv,       2768.17,     0,
99103, 20161105, 0340,        10Min,           dd,         216.5,     0,
99103, 20161105, 0340,        10Min,          dsd,           4.8,     0,
99103, 20161105, 0340,        10Min,           ff,          1.98,     0,
99103, 20161105, 0340,        10Min,          ffs,          1.98,     0,
99103, 20161105, 0340,        10Min,          fsd,           .12,     0,
99103, 20161105, 0340,        10Min,           fx,          2.37,     0,
99103, 20161105, 0340,        10Min,          fxs,          2.37,     0,
99103, 20161105, 0340,        10Min,          gff,          2.26,     0,
99103, 20161105, 0340,        10Min,         gffs,          2.26,     0,
99103, 20161105, 0340,        10Min,           hc,      1174.921,     0,
99103, 20161105, 0340,        10Min,          hc1,      1174.921,     0,
99103, 20161105, 0340,        10Min,          hc2,      4074.921,     0,
99103, 20161105, 0340,        10Min,          hc3,      5204.921,     0,
99103, 20161105, 0340,        10Min,           nc,             7,     0,
99103, 20161105, 0340,        10Min,          nc1,             1,     0,
99103, 20161105, 0340,        10Min,          nc2,             4,     0,
99103, 20161105, 0340,        10Min,          nc3,             7,     0,
99103, 20161105, 0340,        10Min,           vv,      2615.249,     0,
99104, 20161105, 0340,        10Min,           dd,         213.3,     0,
99104, 20161105, 0340,        10Min,          dsd,          11.6,     0,
99104, 20161105, 0340,        10Min,           ff,          1.81,     0,
99104, 20161105, 0340,        10Min,          ffs,          1.81,     0,
99104, 20161105, 0340,        10Min,          fsd,           .26,     0,
99104, 20161105, 0340,        10Min,           fx,           2.9,     0,
99104, 20161105, 0340,        10Min,          fxs,           2.9,     0,
99104, 20161105, 0340,        10Min,          gff,          2.55,     0,
99104, 20161105, 0340,        10Min,         gffs,          2.55,     0,
99104, 20161105, 0340,        10Min,           hc,      424.9213,     0,
99104, 20161105, 0340,        10Min,          hc1,      424.9213,     0,
99104, 20161105, 0340,        10Min,          hc2,      1704.921,     0,
99104, 20161105, 0340,        10Min,          hc3,      4904.921,     0,
99104, 20161105, 0340,        10Min,           nc,             8,     0,
99104, 20161105, 0340,        10Min,          nc1,             3,     0,
99104, 20161105, 0340,        10Min,          nc2,             4,     0,
99104, 20161105, 0340,        10Min,          nc3,             8,     0,
99104, 20161105, 0340,        10Min,           vv,       2372.96,     0,
06214, 20161105, 0330,        10Min,        Sav1H,      1.009686,     0,
06214, 20161105, 0330,        10Min,        Sax1H,      1.366873,     0,
06214, 20161105, 0330,        10Min,        Sax3H,      4.151244,     0,
06214, 20161105, 0330,        10Min,        Sax6H,      9.095612,     0,
06214, 20161105, 0330,        10Min,         Sx1H,      2.440624,     0,
06214, 20161105, 0330,        10Min,         Sx3H,      5.604718,     0,
06214, 20161105, 0330,        10Min,         Sx6H,      11.28788,     0,
06214, 20161105, 0330,        10Min,         Tn12,           8.4,     0,
06214, 20161105, 0330,        10Min,         Tn14,           8.4,     0,
06214, 20161105, 0330,        10Min,          Tn6,           8.4,     0,
06214, 20161105, 0330,        10Min,         Tx12,          11.8,     0,
06214, 20161105, 0330,        10Min,         Tx24,          12.3,     0,
06214, 20161105, 0330,        10Min,          Tx6,          10.1,     0,
06214, 20161105, 0330,        10Min,          W10,             6, 12832,
06214, 20161105, 0330,        10Min,       W10-10,             5, 12832,
06214, 20161105, 0330,        10Min,           dd,         262.1,     0,
06214, 20161105, 0330,        10Min,          dsd,          16.5,     0,
06214, 20161105, 0330,        10Min,           ff,      1.366873,     0,
06214, 20161105, 0330,        10Min,          ffs,          1.62,     0,
06214, 20161105, 0330,        10Min,          fsd,           .35,     0,
06214, 20161105, 0330,        10Min,          gff,      2.440624,     0,
06214, 20161105, 0330,        10Min,         gffs,           2.8,     0,
06214, 20161105, 0330,        10Min,            h,      1274.921,     0,
06214, 20161105, 0330,        10Min,           h1,      1274.921,     0,
06214, 20161105, 0330,        10Min,           h2,      3244.921,     0,
06214, 20161105, 0330,        10Min,           h3,      5374.921,     0,
06214, 20161105, 0330,        10Min,           hc,      1274.921,     0,
06214, 20161105, 0330,        10Min,          hc1,      1274.921,     0,
06214, 20161105, 0330,        10Min,          hc2,      3244.921,     0,
06214, 20161105, 0330,        10Min,          hc3,      5374.921,     0,
06214, 20161105, 0330,        10Min,            n,             8,     0,
06214, 20161105, 0330,        10Min,           n1,             1,     0,
06214, 20161105, 0330,        10Min,           n2,             3,     0,
06214, 20161105, 0330,        10Min,           n3,             8,     0,
06214, 20161105, 0330,        10Min,           nc,             8,     0,
06214, 20161105, 0330,        10Min,          nc1,             1,     0,
06214, 20161105, 0330,        10Min,          nc2,             3,     0,
06214, 20161105, 0330,        10Min,          nc3,             8,     0,
06214, 20161105, 0330,        10Min,          nhc,             8,     0,
06214, 20161105, 0330,        10Min,           p0,      994.5059,     0,
06214, 20161105, 0330,        10Min,           pg,          .319,     0,
06214, 20161105, 0330,        10Min,           pp,       999.601,     0,
06214, 20161105, 0330,        10Min,           pr,           600,     0,
06214, 20161105, 0330,        10Min,           ps,         995.2,     0,
06214, 20161105, 0330,        10Min,          pwc,            60,     0,
06214, 20161105, 0330,        10Min,          qnh,      999.6069,     0,
06214, 20161105, 0330,        10Min,           rh,            80,     0,
06214, 20161105, 0330,        10Min,          rhb,             1,     0,
06214, 20161105, 0330,        10Min,           sq,             0,     0,
06214, 20161105, 0330,        10Min,           ta,           8.7,     0,
06214, 20161105, 0330,        10Min,           tb,      7.058361,     0,
06214, 20161105, 0330,        10Min,           td,           5.5,     0,
06214, 20161105, 0330,        10Min,           tn,           8.7,     0,
06214, 20161105, 0330,        10Min,           tx,           8.8,     0,
06214, 20161105, 0330,        10Min,           vv,         26600,     0,
06214, 20161105, 0330,        10Min,           ww,            61, 12832,
06214, 20161105, 0330,        10Min,        ww-10,            52, 12832,
06214, 20161105, 0330,        10Min,           za,             4,     0,
06214, 20161105, 0330,        10Min,           zm,         26600,     0,
06252, 20161105, 0330,        10Min,        Sav1H,      4.358295,     0,
06252, 20161105, 0330,        10Min,        Sax1H,      5.629633,     0,
06252, 20161105, 0330,        10Min,        Sax3H,      5.808352,     0,
06252, 20161105, 0330,        10Min,        Sax6H,      5.808352,     0,
06252, 20161105, 0330,        10Min,         Sx1H,      7.747132,     0,
06252, 20161105, 0330,        10Min,         Sx3H,      7.747132,     0,
06252, 20161105, 0330,        10Min,         Sx6H,      7.747132,     0,
06252, 20161105, 0330,        10Min,         Tn12,             8,     0,
06252, 20161105, 0330,        10Min,         Tn14,             8,     0,
06252, 20161105, 0330,        10Min,          Tn6,             8,     0,
06252, 20161105, 0330,        10Min,         Tx12,          11.1,     0,
06252, 20161105, 0330,        10Min,          Tx6,          10.3,     0,
06252, 20161105, 0330,        10Min,           dd,         295.7, 13840,
06252, 20161105, 0330,        10Min,          dsd,           5.8, 13840,
06252, 20161105, 0330,        10Min,           ff,      5.629633,     0,
06252, 20161105, 0330,        10Min,          ffs,          6.93, 13840,
06252, 20161105, 0330,        10Min,          gff,      7.747132,     0,
06252, 20161105, 0330,        10Min,         gffs,          9.17, 13840,
06252, 20161105, 0330,        10Min,         h10z,           -32, 13840,
06252, 20161105, 0330,        10Min,         h1d3,            82, 13840,
06252, 20161105, 0330,        10Min,           p0,      996.0284,     0,
06252, 20161105, 0330,        10Min,           pp,      1000.545,     0,
06252, 20161105, 0330,        10Min,           ps,         996.8, 13840,
06252, 20161105, 0330,        10Min,          qnh,      1000.554,     0,
06252, 20161105, 0330,        10Min,         rh10,            61, 13840,
06252, 20161105, 0330,        10Min,          t10,          10.3, 13840,
06252, 20161105, 0330,        10Min,         td10,           3.1, 13840,
06252, 20161105, 0330,        10Min,        th1d3,           5.1, 13840,
06252, 20161105, 0330,        10Min,           tn,          10.1, 13840,
06252, 20161105, 0330,        10Min,         tw10,              , 22032,
06252, 20161105, 0330,        10Min,           tx,          10.3, 13840,
06252, 20161105, 0330,        10Min,           zm,              , 22064,
06320, 20161105, 0330,        10Min,        Sav1H,      5.327284,     0,
06320, 20161105, 0330,        10Min,        Sax1H,      5.572133,     0,
06320, 20161105, 0330,        10Min,        Sax3H,      6.215406,     0,
06320, 20161105, 0330,        10Min,        Sax6H,      8.319081,     0,
06320, 20161105, 0330,        10Min,         Sx1H,      7.368956,     0,
06320, 20161105, 0330,        10Min,         Sx3H,      7.753035,     0,
06320, 20161105, 0330,        10Min,         Sx6H,      10.02178,     0,
06320, 20161105, 0330,        10Min,         Tn12,           8.4,     0,
06320, 20161105, 0330,        10Min,         Tn14,           8.4,     0,
06320, 20161105, 0330,        10Min,          Tn6,           8.4,     0,
06320, 20161105, 0330,        10Min,         Tx12,          10.2,     0,
06320, 20161105, 0330,        10Min,          Tx6,           9.6,     0,
06320, 20161105, 0330,        10Min,           dd,         309.9, 13840,
06320, 20161105, 0330,        10Min,          dsd,           7.6, 13840,
06320, 20161105, 0330,        10Min,           ff,      5.180954,     0,
06320, 20161105, 0330,        10Min,          ffs,          5.96, 13840,
06320, 20161105, 0330,        10Min,          gff,      7.368956,     0,
06320, 20161105, 0330,        10Min,         gffs,          8.25, 13840,
06320, 20161105, 0330,        10Min,          h10,           117, 13840,
06320, 20161105, 0330,        10Min,         h1d3,            66, 13840,
06320, 20161105, 0330,        10Min,           p0,      998.5598,     0,
06320, 20161105, 0330,        10Min,           pp,      1001.213,     0,
06320, 20161105, 0330,        10Min,           ps,         998.9,     0,
06320, 20161105, 0330,        10Min,          qnh,      1001.203,     0,
06320, 20161105, 0330,        10Min,         rh10,            77, 13842,
06320, 20161105, 0330,        10Min,          t10,           9.4, 13842,
06320, 20161105, 0330,        10Min,         td10,           5.7, 13842,
06320, 20161105, 0330,        10Min,        th1d3,             4, 13840,
06320, 20161105, 0330,        10Min,           tn,           9.3, 13842,
06320, 20161105, 0330,        10Min,         tw10,          14.4, 13840,
06320, 20161105, 0330,        10Min,           tx,           9.5, 13842,
06320, 20161105, 0330,        10Min,           zm,         49900, 13840,
06321, 20161105, 0330,        10Min,        Sav1H,      4.852035,     0,
06321, 20161105, 0330,        10Min,        Sax1H,      6.130762,     0,
06321, 20161105, 0330,        10Min,        Sax3H,      6.130762,     0,
06321, 20161105, 0330,        10Min,        Sax6H,      6.130762,     0,
06321, 20161105, 0330,        10Min,         Sx1H,      7.592243,     0,
06321, 20161105, 0330,        10Min,         Sx3H,      7.592243,     0,
06321, 20161105, 0330,        10Min,         Sx6H,       7.83833,     0,
06321, 20161105, 0330,        10Min,         Tn12,           8.6,     0,
06321, 20161105, 0330,        10Min,         Tn14,           8.6,     0,
06321, 20161105, 0330,        10Min,          Tn6,           8.6,     0,
06321, 20161105, 0330,        10Min,         Tx12,          11.5,     0,
06321, 20161105, 0330,        10Min,          Tx6,            10,     0,
06321, 20161105, 0330,        10Min,           dd,         296.8,     0,
06321, 20161105, 0330,        10Min,          dsd,          18.3,     0,
06321, 20161105, 0330,        10Min,           ff,      4.072323,     0,
06321, 20161105, 0330,        10Min,          ffs,          4.57,     0,
06321, 20161105, 0330,        10Min,          gff,      5.951662,     0,
06321, 20161105, 0330,        10Min,         gffs,          6.53,     0,
06321, 20161105, 0330,        10Min,          h10,           107,     0,
06321, 20161105, 0330,        10Min,         h1d3,            68, 13840,
06321, 20161105, 0330,        10Min,           p0,      999.2372,     0,
06321, 20161105, 0330,        10Min,           pp,      1001.528,     0,
06321, 20161105, 0330,        10Min,           ps,         999.4,     0,
06321, 20161105, 0330,        10Min,          qnh,       1001.52,     0,
06321, 20161105, 0330,        10Min,         rh10,            80,     0,
06321, 20161105, 0330,        10Min,          t10,           9.1,     0,
06321, 20161105, 0330,        10Min,         td10,           5.9,     0,
06321, 20161105, 0330,        10Min,        th1d3,           4.2, 13840,
06321, 20161105, 0330,        10Min,           tn,           8.7,     0,
06321, 20161105, 0330,        10Min,         tw10,          14.1,     0,
06321, 20161105, 0330,        10Min,           tx,           9.2,     0,
06321, 20161105, 0330,        10Min,           zm,          8810,     0,
06285, 20161105, 0310,        10Min,        Sav1H,              , 22064,
06285, 20161105, 0310,        10Min,        Sax1H,              , 22064,
06285, 20161105, 0310,        10Min,        Sax3H,              , 22064,
06285, 20161105, 0310,        10Min,        Sax6H,        8.3673,     0,
06285, 20161105, 0310,        10Min,         Sx1H,              , 22064,
06285, 20161105, 0310,        10Min,         Sx3H,              , 22064,
06285, 20161105, 0310,        10Min,         Sx6H,      10.17587,     0,
06285, 20161105, 0310,        10Min,           dd,         189.5,     1,
06285, 20161105, 0310,        10Min,           ff,      7.767628,     0,
06285, 20161105, 0310,        10Min,          ffs,          8.29,     1,
06285, 20161105, 0310,        10Min,          gff,      8.998812,     0,
06285, 20161105, 0310,        10Min,         gffs,          9.48,     1,
06209, 20161105, 0310,        10Min,        Sav1H,       3.91723,     0,
06209, 20161105, 0310,        10Min,        Sax1H,      4.596637,     0,
06209, 20161105, 0310,        10Min,        Sax3H,      7.661062,     0,
06209, 20161105, 0310,        10Min,        Sax6H,      7.736727,     0,
06209, 20161105, 0310,        10Min,         Sx1H,      5.815084,     0,
06209, 20161105, 0310,        10Min,         Sx3H,      11.53452,     0,
06209, 20161105, 0310,        10Min,         Sx6H,      11.53452,     0,
06209, 20161105, 0310,        10Min,           dd,         288.9,     1,
06209, 20161105, 0310,        10Min,          dsd,          10.4,     1,
06209, 20161105, 0310,        10Min,           ff,      4.596637,     0,
06209, 20161105, 0310,        10Min,          ffs,          4.86,     1,
06209, 20161105, 0310,        10Min,          gff,      5.776826,     0,
06209, 20161105, 0310,        10Min,         gffs,          6.04,     1,
06308, 20161105, 0310,        10Min,        Sav1H,      5.546597,     0,
06308, 20161105, 0310,        10Min,        Sax1H,      6.175107,     0,
06308, 20161105, 0310,        10Min,        Sax3H,        6.6842,     0,
06308, 20161105, 0310,        10Min,        Sax6H,        6.6842,     0,
06308, 20161105, 0310,        10Min,         Sx1H,      10.13095,     0,
06308, 20161105, 0310,        10Min,         Sx3H,      10.13095,     0,
06308, 20161105, 0310,        10Min,         Sx6H,      10.13095,     0,
06308, 20161105, 0310,        10Min,           dd,         303.7,     1,
06308, 20161105, 0310,        10Min,           ff,      5.552883,     0,
06308, 20161105, 0310,        10Min,          ffs,          5.89,     1,
06308, 20161105, 0310,        10Min,          gff,       6.92568,     0,
06308, 20161105, 0310,        10Min,         gffs,          7.26,     1,
06312, 20161105, 0310,        10Min,        Sav1H,      4.692794,     0,
06312, 20161105, 0310,        10Min,        Sax1H,      5.239788,     0,
06312, 20161105, 0310,        10Min,        Sax3H,      7.197615,     0,
06312, 20161105, 0310,        10Min,        Sax6H,      8.559581,     0,
06312, 20161105, 0310,        10Min,         Sx1H,      6.838462,     0,
06312, 20161105, 0310,        10Min,         Sx3H,      10.25291,     0,
06312, 20161105, 0310,        10Min,         Sx6H,      10.34855,     0,
06312, 20161105, 0310,        10Min,           dd,         311.1,     1,
06312, 20161105, 0310,        10Min,           ff,      3.991318,     0,
06312, 20161105, 0310,        10Min,          ffs,          4.22,     1,
06312, 20161105, 0310,        10Min,          gff,      6.427197,     0,
06312, 20161105, 0310,        10Min,         gffs,          6.72,     1,
06313, 20161105, 0310,        10Min,        Sav1H,      6.102051,     0,
06313, 20161105, 0310,        10Min,        Sax1H,      8.133966,     0,
06313, 20161105, 0310,        10Min,        Sax3H,      8.133966,     0,
06313, 20161105, 0310,        10Min,        Sax6H,      9.590514,     0,
06313, 20161105, 0310,        10Min,         Sx1H,      10.70243,     0,
06313, 20161105, 0310,        10Min,         Sx3H,      10.70243,     0,
06313, 20161105, 0310,        10Min,         Sx6H,      11.53452,     0,
06313, 20161105, 0310,        10Min,           dd,         307.9,     1,
06313, 20161105, 0310,        10Min,           ff,      8.133966,     0,
06313, 20161105, 0310,        10Min,          ffs,           8.6,     1,
06313, 20161105, 0310,        10Min,          gff,      10.70243,     0,
06313, 20161105, 0310,        10Min,         gffs,         11.19,     1,
06315, 20161105, 0310,        10Min,        Sav1H,      5.886777,     0,
06315, 20161105, 0310,        10Min,        Sax1H,      7.079316,     0,
06315, 20161105, 0310,        10Min,        Sax3H,      7.762575,     0,
06315, 20161105, 0310,        10Min,        Sax6H,      7.762575,     0,
06315, 20161105, 0310,        10Min,         Sx1H,      9.887247,     0,
06315, 20161105, 0310,        10Min,         Sx3H,      10.26126,     0,
06315, 20161105, 0310,        10Min,         Sx6H,      10.26126,     0,
06315, 20161105, 0310,        10Min,           dd,         281.5,     1,
06315, 20161105, 0310,        10Min,           ff,        5.0675,     0,
06315, 20161105, 0310,        10Min,          ffs,          5.34,     1,
06315, 20161105, 0310,        10Min,          gff,      6.223883,     0,
06315, 20161105, 0310,        10Min,         gffs,          6.49,     1,
06316, 20161105, 0310,        10Min,        Sav1H,      6.202938,     0,
06316, 20161105, 0310,        10Min,        Sax1H,      7.774559,     0,
06316, 20161105, 0310,        10Min,        Sax3H,      7.774559,     0,
06316, 20161105, 0310,        10Min,        Sax6H,      7.774559,     0,
06316, 20161105, 0310,        10Min,         Sx1H,      9.841646,     0,
06316, 20161105, 0310,        10Min,         Sx3H,      9.841646,     0,
06316, 20161105, 0310,        10Min,         Sx6H,      9.841646,     0,
06316, 20161105, 0310,        10Min,           dd,         318.2,     1,
06316, 20161105, 0310,        10Min,           ff,      7.774559,     0,
06316, 20161105, 0310,        10Min,          ffs,          8.22,     1,
06316, 20161105, 0310,        10Min,          gff,      9.344304,     0,
06316, 20161105, 0310,        10Min,         gffs,          9.77,     1,
06324, 20161105, 0310,        10Min,        Sav1H,      4.273485,     0,
06324, 20161105, 0310,        10Min,        Sax1H,       4.92767,     0,
06324, 20161105, 0310,        10Min,        Sax3H,      6.005894,     0,
06324, 20161105, 0310,        10Min,        Sax6H,      6.469341,     0,
06324, 20161105, 0310,        10Min,         Sx1H,      6.245477,     0,
06324, 20161105, 0310,        10Min,         Sx3H,      8.081819,     0,
06324, 20161105, 0310,        10Min,         Sx6H,      9.066939,     0,
06324, 20161105, 0310,        10Min,           dd,         329.2,     1,
06324, 20161105, 0310,        10Min,           ff,         3.386,     0,
06324, 20161105, 0310,        10Min,          ffs,          3.58,     1,
06324, 20161105, 0310,        10Min,          gff,      4.514341,     0,
06324, 20161105, 0310,        10Min,         gffs,          4.72,     1,
06331, 20161105, 0310,        10Min,        Sav1H,      5.591314,     0,
06331, 20161105, 0310,        10Min,        Sax1H,       6.37476,     0,
06331, 20161105, 0310,        10Min,        Sax3H,      7.150324,     0,
06331, 20161105, 0310,        10Min,        Sax6H,      7.386776,     0,
06331, 20161105, 0310,        10Min,         Sx1H,      7.412319,     0,
06331, 20161105, 0310,        10Min,         Sx3H,       8.71306,     0,
06331, 20161105, 0310,        10Min,         Sx6H,      8.875653,     0,
06331, 20161105, 0310,        10Min,           dd,         252.3,     1,
06331, 20161105, 0310,        10Min,           ff,      4.558805,     0,
06331, 20161105, 0310,        10Min,          ffs,          4.82,     1,
06331, 20161105, 0310,        10Min,          gff,      5.815084,     0,
06331, 20161105, 0310,        10Min,         gffs,          6.08,     1,
